start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1747173.759018,1747178.759018,1133,26.620838584276775,2.2805483503804185,2.6587080492695945,0.23657552390062409,10.392304845413264,1.3293540246347972,24.55534036951128,26.620838584276775,77.24544621869082,45.69743250060192,0.9070186063273128,0.9058378715430334,0.10471381724877062,0.08658555653519365,21,7.641561558900462,35.801231772137506,0.09724681240842542,2.0537992374733216,21.244581623132873,0.023304067759867455
1747178.759018,1747183.759018,1171,26.010260555482212,1.7506589208868093,2.6421922174371577,0.14447104643562983,10.392304845413264,1.3210961087185789,24.647839679857764,26.010260555482212,73.7654868016525,29.71477487044733,0.9062249376813937,0.9048944184689955,0.10189316711014217,0.08961781716623317,38,9.253437118309453,37.37509805040937,0.050832648872907414,4.085780238973485,29.824762159654224,0.02302725216114582
1747183.759018,1747188.759018,1165,25.919783373979524,1.8111080945185651,2.6709391436121956,0.13726587989606295,10.392304845413264,1.335469571806098,24.020382892773263,25.919783373979524,79.36458258903627,48.771038170470625,0.9407034972270021,0.9397809945693676,0.09137935117815232,0.08293192191012079,28,9.481986847337378,41.688455951387894,0.08290312074667848,2.1572162079266244,21.767303172114268,0.02296513816730668
1747188.759018,1747193.759018,1192,24.604508633787137,1.6960144090071505,2.5443924178909234,0.11466092138761841,10.392304845413264,1.2721962089454617,22.533822079704084,24.604508633787137,92.81005671752074,61.573007233982544,0.9497787053168759,0.9483884864495499,0.09195108365355459,0.08206950362820092,30,8.872130687088946,36.58586983171313,0.05304526699156583,3.0435012906214096,25.802393002693215,0.022135876604262333
1747193.759018,1747198.759018,1120,25.496112566951123,1.7726996812799911,2.6434555664448323,0.12230367875264161,10.392304845413264,1.3217277832224161,23.710035592984518,25.496112566951123,77.06481009195328,45.82101850919983,0.9218862492117044,0.920250676709177,0.10795294473091262,0.1020905054996751,47,13.60763048462528,50.65991996728644,0.09271695461287012,4.552108898145818,31.447917624460693,0.02543859649122807
1747198.759018,1747203.759018,1178,25.359897317903645,1.8375834568778728,2.628870477085889,0.13091888672370786,10.392304845413264,1.3144352385429445,23.529200571571135,25.359897317903645,85.28575266742548,48.66544799346255,0.947522946061012,0.9459427785586597,0.08801244410409748,0.0792106417312352,29,7.960507756345531,40.87685701533107,0.07076871765078446,3.0671963698736526,25.901322585789597,0.02174366306258005
1747203.759018,1747208.759018,1212,24.21626963221538,1.4884795111999172,2.5078637863952906,0.08504268182742475,10.392304845413264,1.2539318931976449,22.19388554333574,24.21626963221538,91.6886231942574,60.411945763697545,0.9602545157414932,0.9589366651160938,0.07957314855379059,0.07039940211903083,19,5.788558869614497,27.15127587971082,0.048053326529352375,1.1145260908132677,15.682744536597191,0.02014938335938857
1747208.759018,1747213.759018,1220,25.032174293040814,1.8880234468826689,2.598697875743943,0.15620865566369418,10.392304845413264,1.2993489378719716,23.068469234312992,25.032174293040814,75.80914267419278,44.590521798778376,0.9602272051668734,0.9594191551669788,0.0698308334766618,0.05717554706664202,12,5.39876568006342,34.268495303620135,0.10935636074904737,1.8239089524557317,20.029747480471237,0.018924360080529192
1747213.759018,1747218.759018,1173,26.632243968584053,1.9818492230955156,2.8412778277643844,0.17780880511461758,10.392304845413264,1.4206389138821922,24.34331918394451,26.632243968584053,76.69108270560774,43.395014976168,0.9252274385834057,0.9232110623527556,0.1112870519990418,0.10128071104961325,53,15.667102229203264,54.12066063535419,0.1053400460020913,2.7799902581784943,24.67542929190385,0.026876654551980975
1747218.759018,1747223.759018,1186,25.26882401549332,1.5497479353113455,2.685107972276488,0.12252894251706552,10.392304845413264,1.342553986138244,23.563334522978845,25.26882401549332,83.17671712962515,41.1840869470772,0.9393139272381744,0.9378829013880203,0.088030668498656,0.07780188109612685,24,8.99465720315844,41.91454599403966,0.05631535273764196,2.674542351833793,24.208342048116748,0.02198159817756871
1747223.759018,1747228.759018,1210,24.5582734609768,1.5022616072348836,2.6107389467311917,0.11669523841064022,10.392304845413264,1.3053694733655958,22.987816235598245,24.5582734609768,77.5920153849018,35.76603927156194,0.952005863229266,0.9517441121891895,0.07012668214468185,0.0514899656731679,9,4.265147764522443,31.16920424352017,0.05909347634089943,1.1098744794158835,15.650121070337716,0.01919675221110628
1747228.759018,1747233.759018,1218,24.940902257823605,1.365266517618424,2.657833231516662,0.10638428543230194,10.392304845413264,1.328916615758331,23.299936343511032,24.940902257823605,79.7911992924958,40.69278152693726,0.9553764707683271,0.9545976874113106,0.07604540166368429,0.06485844464972779,18,5.576613752018374,27.421049038331887,0.06055787424515405,1.4761361380407756,18.033603700949993,0.020136548267219775
1747233.759018,1747238.759018,1186,24.70368798584759,1.2876314772130804,2.7013605407436927,0.14865107586471452,10.392304845413264,1.3506802703718463,22.905557371772556,24.70368798584759,70.8125921344682,28.73742090650696,0.9307714469373229,0.9292492559434583,0.0992015582162419,0.07896676915150043,30,9.066783264065567,40.78642455074287,0.09980969183805871,2.6791615959647666,24.229000776756653,0.02198159817756871
1747238.759018,1747243.759018,1224,23.7582961766454,1.3447173993315111,2.604860917529865,0.17459063738210615,10.392304845413264,1.3024304587649325,22.04233737762931,23.7582961766454,78.06310232147364,44.86824435894386,0.9644625547396427,0.9640839555898753,0.06966308260616151,0.05690162370208003,11,4.441570552781085,26.729281483420422,0.05073375302262273,1.0961497331741372,15.553458790463692,0.01891984864121087
1747243.759018,1747248.759018,1191,24.0876307174755,1.6200720451542405,2.6472088271581606,0.17779542115519748,10.392304845413262,1.3236044135790803,22.300761150543032,24.0876307174755,74.38699321796173,40.960890226944045,0.9452528794611658,0.9448204989203585,0.10024640266393685,0.08824247322620642,34,11.795390003785366,55.07726499560446,0.08724133923244835,2.6814772066786516,24.239349990353617,0.02258164302443767
1747248.759018,1747253.759018,1214,22.45208845379329,1.1989793323469689,2.474552860331787,0.16912293073140583,10.392304845413264,1.2372764301658934,20.68375992010372,22.45208845379329,90.1523843065178,51.56603456869724,0.9599480843058761,0.9592484428250878,0.09252622417844508,0.08562524991585668,39,8.167921998840828,31.767607043776056,0.0568393287109455,1.1268047680849393,15.768529699050234,0.022659614439723693
1747253.759018,1747258.759018,1214,22.701605650075184,1.0495968822381965,2.4989090423907676,0.17648757814302365,10.392304845413264,1.2494545211953838,21.268810391885214,22.701605650075184,69.1371179947668,18.090112436084848,0.9471151284648344,0.946822417725106,0.07861918665365575,0.05983599715102616,14,5.108427033915117,40.63321177018676,0.03639070625007227,0.7430173938755119,12.815690375431732,0.019971675481950345
1747258.759018,1747263.759018,1239,22.601256235498305,0.7111165998453398,2.4890068299745476,0.17794429807606607,10.392304845413262,1.2445034149872738,21.16146874427526,22.601256235498305,75.88001902982099,33.501465889232335,0.9662580860272008,0.9662580860272005,0.05420869404111635,0.03090147867234749,0,1.1193664650996862,1.9481394645848717,0.022572910870306145,0.0,0.0,0.017543859649122806
1747263.759018,1747268.759018,1239,24.246864394120255,0.9341984192534201,2.664102722445195,0.16260242408920111,10.392304845413262,1.3320513612225975,22.717806540705475,24.246864394120255,77.72086293034569,33.21861529577409,0.9584434181821377,0.9584434181821377,0.05916936184639555,0.03176739821781512,0,1.2845129763975613,3.3831401457616583,0.023143995591333368,0.0,0.0,0.017543859649122806
1747268.759018,1747273.759018,1217,24.093513772157188,1.4485220107500396,2.656215727540072,0.22017674658982017,10.392304845413264,1.3281078637700363,22.48855313074062,24.093513772157188,80.43220139676791,36.95113045104049,0.9240924038346494,0.9222754373211586,0.10549788467332184,0.0930844834367729,44,9.119858401858156,40.59023939527681,0.04981148340993496,3.7338658420113124,28.533967012262416,0.023252461474145513
1747273.759018,1747278.759018,1238,25.699155080589847,1.5108696364038081,2.8315041791840843,0.19882719955360573,10.392304845413264,1.4157520895920421,23.979244144573883,25.699155080589847,82.16350415013022,42.40488440625965,0.9621002402584197,0.9621002402584198,0.05298797655162312,0.02893075456966409,0,1.2616625214144201,4.393569621898644,0.03549409577896045,0.0,0.0,0.017543859649122806
1747278.759018,1747283.759018,1236,24.886000822880423,1.8247508779637167,2.7483539757846516,0.25327052359744,10.392304845413264,1.3741769878923258,22.64891436108512,24.886000822880423,96.04321234932291,60.996606215201865,0.9725955926942784,0.9719252893485301,0.06296406599370628,0.052830308761255364,9,3.838289491587092,23.781772737223434,0.04311170293488392,1.4425056971415553,17.82818506352441,0.018991653892011583
1747283.759018,1747288.759018,1240,25.03555933452051,1.250335067074172,2.7503538939294327,0.1818944703694978,10.392304845413264,1.3751769469647164,23.10024082204006,25.03555933452051,84.4350597705515,51.78219088566182,0.9694953336958745,0.9694953336958747,0.05111104713052828,0.030580069033705894,0,2.038188502042897,6.708570596827998,0.04526225142862251,0.0,0.0,0.017543859649122806
1747288.759018,1747293.759018,1233,26.164754658037054,1.501976194261523,2.8874344609138713,0.2198594761256414,10.392304845413264,1.4437172304569357,23.958567205006208,26.164754658037054,91.98150101571476,54.317644232192876,0.9618085367399318,0.9612919355798858,0.0742579986704661,0.06762083227774889,14,3.825108255062163,20.590521543992185,0.050438179595444166,0.7236079599130495,12.647611224828223,0.019336662824945575
1747293.759018,1747298.759018,1182,27.313465091220337,1.6742213408838937,3.0191833418594913,0.2314336293728163,10.392304845413264,1.5095916709297457,25.37034440599685,27.313465091220337,79.26174396026741,36.582241032310044,0.9236220316312527,0.9227772752697413,0.10921603302010201,0.09541735577032218,43,10.75785449992817,42.61276252256603,0.08719624374986246,3.0966628852174174,26.023795629898405,0.02351055303232701
1747298.759018,1747303.759018,1224,27.883208624197756,1.8302232884990706,3.077201744122955,0.23234906483147452,10.392304845413264,1.5386008720614774,26.068288109537647,27.883208624197756,78.61815382113063,33.51173039754687,0.9365596332023687,0.9362305709112049,0.08165699176961913,0.06636303382056583,13,4.120405654812491,21.5768683253097,0.03706885596661163,0.7307664887827582,12.709862982482266,0.019521843825249397
1747303.759018,1747308.759018,1194,27.122177056925317,1.3872093744170224,3.004034681710956,0.25844594263484055,10.392304845413264,1.502017340855478,25.45773884228491,27.122177056925317,77.2221624279004,25.4964554645208,0.9252877971031824,0.9239070770217606,0.10121953256419815,0.09180866157570265,42,11.706646266260988,51.894465549172835,0.05253007718204683,4.945689597259792,32.74828159617372,0.023274266067177994
1747308.759018,1747313.759018,1227,26.455375716030535,1.7067012508343018,2.9277627107830964,0.24590261617973366,10.392304845413264,1.4638813553915482,24.19282983098616,26.455375716030535,94.69535419314869,57.022194992709935,0.9501821475744542,0.9501113318087883,0.0868383526905519,0.0771216928404344,15,4.762437438099792,24.705859749482602,0.07772121656674692,1.8179240174189615,19.997103132714955,0.019517007678119504
1747313.759018,1747318.759018,1231,26.922058398997844,1.5225918160604268,2.9812064532002527,0.1990738280851753,10.392304845413264,1.4906032266001263,24.766489319735953,26.922058398997844,84.69851548759577,50.63122720898449,0.9588699058419611,0.9574188984288682,0.08326396512235167,0.07443868008499656,25,7.908580066317821,33.71024707417975,0.07852035617947897,1.8254113486274415,20.03793357579626,0.02122080180141662
1747318.759018,1747323.759018,1205,26.340843596870208,1.6773424949392228,2.902684802545287,0.2432504172296109,10.392304845413264,1.4513424012726435,24.783258787912825,26.340843596870208,66.35771324141282,13.809330998304508,0.9337924115590659,0.9325725490168328,0.10989181928234011,0.1026758285800715,55,10.934418608590432,40.96618083800132,0.0610757975054744,3.0435012906214096,25.802393002693215,0.02461964038727524
1747323.759018,1747328.759018,1211,26.210949977730134,1.1837942790300522,2.8962267312906462,0.24367671051101789,10.392304845413264,1.4481133656453231,24.52126122026818,26.210949977730134,67.77637063922164,12.545376532934592,0.9344391615288603,0.933009734453348,0.09966688545450939,0.08929853129230068,42,8.948210217904508,37.63358755109088,0.0515748490184122,3.380414304254818,27.17195228863138,0.022933055181305867
1747328.759018,1747333.759018,1179,26.28019630010386,1.2801761704668537,2.9130587119629903,0.22823364819802272,10.392304845413264,1.4565293559814951,24.231003423126825,26.28019630010386,80.05128307990512,43.7476626757971,0.9318640922038717,0.9305043035203875,0.1106412105405721,0.08836612446148878,25,10.053226431206093,44.96885443231576,0.08383358489092997,3.061898966816876,25.87923993372714,0.021561537431364672
1747333.759018,1747338.759018,1179,24.581991894955472,2.3259350259071416,2.7211923034338183,0.2845158998733843,10.392304845413264,1.3605961517169092,22.17389015063762,24.581991894955472,82.90347962586358,57.75371941149762,0.9637113167222986,0.9628858783770198,0.10080369059445361,0.09804779710027767,45,10.412063818611857,44.485119380007134,0.08229872985185548,1.7510486738457796,19.629395089989448,0.023882862372215527
1747338.759018,1747343.759018,869,25.03940632478641,2.764637724702426,2.786134479744786,0.32062799453947916,10.392304845413264,1.393067239872393,22.815546575329,25.03940632478641,87.36694444940964,51.96491909761886,0.8163206490645812,0.8128692307285084,0.15250929438895228,0.12964151287954198,89,42.175281049895624,83.0391120071142,0.1676511834875093,16.12758306881679,57.604906409066736,0.044313891748935054
1747343.759018,1747348.759018,1140,30.01122011256098,2.6678293785810703,3.2787889829333516,0.2751079930866004,10.392304845413264,1.6393944914666758,28.45726691983175,30.01122011256098,72.80272392118319,30.259808741229467,0.8492589904882538,0.8467129463694048,0.15112161053187403,0.13701003008123117,103,22.28015619677066,52.26087721409134,0.09587750316577892,8.370763055157171,42.26947839633916,0.039242843951985226
1747348.759018,1747353.759018,1047,31.4895657508115,3.10581409415908,3.432616622641135,0.28454442534716834,10.392304845413262,1.7163083113205675,29.19958289972989,31.4895657508115,87.70961262584007,42.06510461263993,0.8878305458909563,0.886321411610778,0.1357629263279921,0.12495052320825197,82,28.719718128091113,109.97126671510745,0.13926425459300454,7.323830564418458,39.63626366950668,0.036545518524103954
1747353.759018,1747358.759018,1121,28.744594521569145,1.9138640045822217,3.2542405375952677,0.3260488857506301,10.392304845413264,1.6271202687976338,26.666764178223147,28.744594521569145,68.26728432348213,32.28896388378117,0.9319783429656971,0.932046714051526,0.11031430793555892,0.10064692875702161,50,11.813120980417674,50.31368156278404,0.0899984715698328,4.273373454720661,30.489220356802264,0.02533765278495078
