start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
606781.94007,606786.94007,1127,26.59490016498876,3.1137709757206427,2.766692283343649,0.2488732531719879,10.392304845413262,1.3833461416718245,17.34246945621659,26.59490016498876,113.3353672632744,45.96477263868111,0.9749321722725087,0.9752397527255864,0.0595369979162348,0.04839959654471169,5,50.994638341420874,266.3165790840592,0.13625468251215322,3.2674496903394656,24.170649698355017,0.02062609941001572
606786.94007,606791.94007,1192,27.038446527971864,2.5245976802217016,2.9353344782061854,0.2977151914275792,10.392304845413264,1.4676672391030927,17.437567847219043,27.038446527971864,83.7177245953129,50.33285107131291,0.9896842527146112,0.9898507517223221,0.04629790192044404,0.0385109424869283,4,59.07840876785828,678.3658830312224,0.1460845821390945,0.9219941432953362,12.90444886711261,0.018691863887907688
606791.94007,606796.94007,1221,32.37483411736774,2.2485801524180125,3.5818030585260674,0.3390178605674885,10.392304845413264,1.7909015292630337,22.917055101563804,32.37483411736774,80.55720303000541,55.922664819913656,0.991758409211566,0.991863300108211,0.03599823149032916,0.03099400480820816,3,76.84752559134033,1185.4903493601755,0.07952692411139249,0.3002602485110513,7.367914078900238,0.018147333936807623
606796.94007,606801.94007,1215,30.25791066582645,1.7668367938551617,3.360971772908053,0.23996740765733338,10.392304845413264,1.6804858864540264,19.430205164188905,30.25791066582645,74.59946591749691,48.66245304163172,0.9950817541411171,0.9950798983044064,0.0361022978619881,0.031827013344771816,2,78.87537521228653,1335.0693063277663,0.06812620584808039,0.6013326440640979,10.435548225981742,0.018150314056746806
606801.94007,606806.94007,1216,30.28013154671502,2.4161876362075465,3.4069410014517745,0.32871689816679056,10.392304845413264,1.7034705007258872,19.758755101573588,30.28013154671502,85.48073368539771,49.86852721940216,0.9960261780092912,0.996006982169636,0.02754451757482233,0.024451596442750575,1,436.24416065755923,8954.371479162852,0.09173139070021753,0.8987890986696575,12.753070975085892,0.01797668513388735
606806.94007,606811.94007,1166,27.487296395700763,3.2728975837929903,3.1145091273391823,0.4416449073211874,10.392304845413264,1.5572545636695911,17.914609148684775,27.487296395700763,93.6028310520437,48.23326613870881,0.9888848064167246,0.9884866366139228,0.05445661733922993,0.05238678727166471,8,58.75150219367555,512.4485753228853,0.0769607979128703,1.5840577821457469,16.8997553118493,0.01998134272215702
606811.94007,606816.94007,1202,29.478027212060532,1.6472122706091397,3.336556599204949,0.30791552811683587,10.392304845413264,1.6682782996024745,18.934759836481565,29.478027212060532,82.90875590448229,48.48707617941771,0.9961869815098707,0.9959184346831138,0.03163851262758166,0.026918230275669183,1,21.82949203006584,269.90537965442417,0.04215682425264191,0.9110581083054212,12.831523210719395,0.018244446390518726
606816.94007,606821.94007,1201,28.079180345019722,2.034263049789178,3.1440491368832433,0.3246315789840102,10.392304845413264,1.5720245684416216,18.07930745578466,28.079180345019722,83.1856356142423,48.82116374854162,0.9953287095747014,0.9950430740687942,0.03462098009240094,0.03344958792080933,3,15.775942632750354,87.29452069088907,0.05829336154820237,0.6087072311115708,10.497679658073858,0.01850796850577735
606821.94007,606826.94007,1214,28.828189212288297,1.5893947976836644,3.1797635515515785,0.29111682757119284,10.392304845413264,1.5898817757757893,18.537354377773145,28.828189212288297,83.77137480217694,49.15833081144106,0.9936089838369911,0.9929561207397954,0.04536431287283599,0.0438304502246106,5,167.12579335625597,3686.570892090116,0.04855930566949556,0.905679325463295,12.785694641710505,0.018757767565536577
606826.94007,606831.94007,1218,28.19041147784106,1.7355915589891087,3.049131537716278,0.31976260348028507,10.392304845413264,1.524565768858139,18.823064745664755,28.19041147784106,85.46208374173706,53.431883212109696,0.9902575036900922,0.9902856231174734,0.04284091853058103,0.03167825984870907,1,23.132944597399838,257.3001305121668,0.10614188893699193,0.2994000408439597,7.36313043315887,0.0180623973727422
606831.94007,606836.94007,1220,29.289896377046762,1.5602358878690479,3.168115949082567,0.2559502541400513,10.392304845413264,1.5840579745412835,18.704843160737294,29.289896377046762,70.87895791978524,46.79291366049319,0.9969754069183018,0.9969837666025144,0.020235716682586214,0.01773448438877952,0,18.975978055239686,145.2296780368666,0.05523856372794473,0.2985735614704638,7.35204493050711,0.017888984756974403
606836.94007,606841.94007,1185,29.169004070504872,1.447572183327006,3.180065837672974,0.30922350011667443,10.392304845413264,1.5900329188364868,18.804786323621414,29.169004070504872,84.80939049932287,48.30838400545241,0.9925537658868696,0.9919585633718548,0.0423896497069843,0.04295560013367634,4,49.26127569180234,322.8207259139364,0.059703118402232185,1.240922368522927,14.95596228155263,0.019231623362202976
606841.94007,606846.94007,1184,28.188744264554874,2.069472224122047,3.040580078529029,0.3520298296857202,10.392304845413264,1.5202900392645144,18.19134450736536,28.188744264554874,92.57912829360708,47.95181327093628,0.9941048728644467,0.9941090958374196,0.03481105046714959,0.029788049595689908,0,76.88421350472638,841.3044952721948,0.06418755649775025,0.9254512034686534,12.923874566483185,0.01887743006164059
606846.94007,606851.94007,1239,29.247116582906646,1.7915204161845326,3.17923263879908,0.28424560992330167,10.392304845413262,1.5896163193995403,18.476460380108882,29.247116582906646,78.25553265410572,47.515940401397046,0.9986458869986111,0.9986458869986111,0.01676440874718433,0.01199189192140592,0,7.173541775788383,50.12629471833014,0.08319336489391753,0.00046808884158439925,0.009069864563631083,0.017543859649122806
606851.94007,606856.94007,1221,29.308003163262665,1.5870230924930906,3.1625652533218127,0.26771880203881154,10.392304845413264,1.5812826266609064,18.471899273763135,29.308003163262665,71.34839712454051,46.23753123939725,0.9981466481534003,0.9980442265134762,0.017655356168229736,0.014327581932644903,0,10.973795300121305,75.96149817006165,0.050228586290979475,0.29975571554040414,7.356521666878436,0.017974912711754817
606856.94007,606861.94007,1210,28.133308385740648,2.7654753785240733,3.009266640542575,0.38274270327481624,10.392304845413264,1.5046333202712876,17.53355400997711,28.133308385740648,79.17715628918674,46.74411231408528,0.9931315182187653,0.9931317368386365,0.039910563576729986,0.03629632881778728,3,65.83464151831288,748.2424822130733,0.07591539526959244,0.6027998232665515,10.438398467670126,0.018326808757430767
606861.94007,606866.94007,1237,27.240773403061258,1.1979212707521496,2.9050243223462195,0.25921998073509506,10.392304845413264,1.4525121611731098,16.655450111622347,27.240773403061258,79.46923702115133,45.96600868643946,0.9991561797496512,0.9991561797496512,0.012464340472791602,0.00904733837660956,0,6.424268101376779,28.394002112642255,0.06756672463689817,0.0004955931362372221,0.008554275310055365,0.017543859649122806
606866.94007,606871.94007,1199,28.564362226168836,1.5229735961180797,3.070421243069861,0.3002287471148083,10.392304845413264,1.5352106215349306,18.139104680865227,28.564362226168836,74.4180682987805,48.762001796129375,0.9910612988491013,0.9908299931746481,0.03990775708200679,0.03321743154204094,1,27.20773248948924,224.67560034040568,0.07690701560829358,0.908666520611599,12.802826517156083,0.01850957669402865
606871.94007,606876.94007,1196,27.617805431461612,2.1682796382360747,2.973199020460521,0.3825032461725115,10.392304845413264,1.4865995102302605,17.087271134454745,27.617805431461612,83.82667333335125,46.41574348231941,0.9938927730258732,0.993899205198133,0.0436946255384228,0.04133949016548814,5,11.976134436872446,65.64330300101565,0.06497970330183926,0.9147572589624245,12.84617259639038,0.019040075104148332
606876.94007,606881.94007,1222,27.3788870914776,1.622765317204617,2.9348862694256477,0.2837075783482943,10.392304845413264,1.4674431347128238,17.166784812879403,27.3788870914776,78.10358999454591,46.36049913387713,0.993799544421588,0.9936816859601885,0.044148868697099185,0.0374998786989684,3,18.66348931091224,190.13543199841493,0.04244254758360324,0.8931676396326235,12.69268537815115,0.018319120222815632
606881.94007,606886.94007,1223,27.64066782416251,1.4504711809006716,2.94150231882681,0.3397079804456023,10.392304845413262,1.470751159413405,17.116603338224284,27.64066782416251,90.6445991082689,46.22573391891552,0.9971766718963742,0.9970330422587345,0.027615392439589957,0.02387653912783033,1,9.948144490339812,66.55822961916162,0.04651264184472304,0.29709848681859413,7.329870745421962,0.017715998909784682
606886.94007,606891.94007,1200,29.089597801525258,2.3937301001795785,3.0634797621760095,0.3412820979956403,10.392304845413264,1.5317398810880047,19.357213774023524,29.089597801525258,77.35070586315734,51.17549900558996,0.9869640068600398,0.986546904247189,0.049000878273477044,0.0421850821392634,2,32.0391365830444,190.80539687583516,0.10214245213454633,0.9149576329818435,12.841293337697303,0.018859649122807017
606891.94007,606896.94007,1215,30.094401103447446,2.2114492164150747,3.1306021265193293,0.339739500160035,10.392304845413264,1.5653010632596647,19.505455293988447,30.094401103447446,74.28707361826989,49.45701972396982,0.994752778583391,0.9948027682119741,0.028055974420634077,0.025245350627457634,1,167.6981001877389,2849.120398688413,0.09747468717237052,0.3011208949773871,7.36203988621369,0.01806367771280052
606896.94007,606901.94007,1240,30.94083968519934,1.341048087255512,3.2907387991477792,0.23441736915146197,10.392304845413264,1.6453693995738896,20.654061395064563,30.94083968519934,72.37697201885061,50.85190556527687,0.9946298269796418,0.9946298269796418,0.024372362535949134,0.016826763874613963,0,4.119471817467962,8.464386237015576,0.04632329362588108,0.0005378777115375885,0.009333836830354398,0.017543859649122806
606901.94007,606906.94007,1189,29.790097644222342,2.757659079339303,3.189070171776448,0.36284297030504636,10.392304845413264,1.594535085888224,19.321317676373198,29.790097644222342,81.58984097914049,47.973928786559455,0.9923187096092931,0.9920861080193228,0.04544894081022665,0.042375884639330876,6,31.948451521782484,347.311001570226,0.08213240374937257,1.5377233307646632,16.63303653653215,0.019048883773774217
606906.94007,606911.94007,1218,27.70283410694704,1.6219101138463254,2.9441852880889137,0.24399747552129586,10.392304845413264,1.4720926440444568,17.695348347894324,27.70283410694704,81.48346454781112,47.92413642395827,0.994893085960668,0.9950697899204141,0.03578974300179481,0.031245621136958408,2,11.72649549338215,68.17837333106291,0.07188502490172367,0.30027358823087275,7.375399426507769,0.018494512142425028
606911.94007,606916.94007,1210,29.508455994945773,1.9888056402704557,3.134150365659807,0.24136573543022327,10.392304845413264,1.5670751828299034,19.400280648620974,29.508455994945773,72.40388286104066,49.7860091469387,0.9907122255242471,0.9910306354222115,0.039228728069813854,0.030932083932903972,1,16.112479222398193,167.90002716032777,0.054015904808944824,1.0533745291583707,13.786964668275141,0.01858779179353342
606916.94007,606921.94007,1219,30.454808807682976,1.8875924304755014,3.221718694555025,0.21683081391119735,10.392304845413264,1.6108593472775126,19.538222815195702,30.454808807682976,70.40536270955116,46.42764842991657,0.9937298100424388,0.9932141841853055,0.04107446150397598,0.04155834669843595,6,20.702613019805046,192.8702339600759,0.037082095896504685,0.746954722036538,11.61891482827577,0.018321028165162703
606921.94007,606926.94007,1211,29.33013947357654,2.4682086372256355,3.0997021714739716,0.2958158849334419,10.392304845413264,1.5498510857369858,18.738777276638903,29.33013947357654,83.2352856753165,48.16467751616797,0.9939357893881506,0.9935412559991608,0.04182711174446258,0.040273467843788345,4,19.937530142819863,142.89101381689653,0.08949024705406122,0.9015223813870762,12.760441708336247,0.018760774769293175
606926.94007,606931.94007,1224,27.345207388201874,2.2046427207123114,2.897012307140811,0.29338996805069545,10.392304845413264,1.4485061535704056,17.133017660075897,27.345207388201874,89.97495986860847,46.82690467196498,0.996576825348972,0.9967023741672836,0.02946857497615933,0.026878766909906163,3,11.311868164395065,67.67526335123229,0.07253413029602127,0.5968730902478113,10.391634661803838,0.018317853457172344
606931.94007,606936.94007,1239,32.091234187685934,1.6373373850815436,3.366013158947927,0.14835105966059692,10.392304845413262,1.6830065794739633,17.50424206068872,32.091234187685934,67.72805444750352,40.54645066248923,0.9994235562646315,0.9994235562646315,0.011629803895552049,0.00823794687118683,0,2.921201362822721,12.567917243887756,0.05704506920922071,0.0013500631085973747,0.027616743931334783,0.017543859649122806
606936.94007,606941.94007,1158,27.28449965955859,2.6966654696341124,2.829656325569893,0.3283169608544678,10.392304845413264,1.4148281627849466,17.279172256351796,27.28449965955859,85.08886256933101,50.601728377698684,0.9810696348940068,0.9809021541424683,0.05503374549726831,0.04663660563806714,5,89.40919745619473,826.9738198004666,0.16369824000596347,2.2148219677669783,19.918011902817984,0.019452777020270883
606941.94007,606946.94007,1166,30.830858195558378,3.0243190476470025,3.301541120696105,0.5059007054251496,10.392304845413264,1.6507705603480525,19.404411311420635,30.830858195558378,105.04231053883888,46.17190223452962,0.9885626965386397,0.988476569169701,0.03894282570334703,0.03163989278929973,1,37.381601808325364,327.2603416407919,0.0896396495886017,1.2519721258331498,15.017077948064419,0.018807739761066474
606946.94007,606951.94007,1041,34.80723994008959,4.567229320432908,3.823850770358885,0.676475988313586,10.392304845413264,1.9119253851794424,25.981504290438657,34.80723994008959,109.1155369889622,69.69828614323782,0.8613259568460994,0.8590343592122598,0.14928945895605278,0.13218355792317102,39,90.52186076883716,629.48154295149,0.17528026442789502,8.283644268677676,37.89444723816966,0.03321704838465039
606951.94007,606956.94007,1001,33.02003115107245,4.171032295729085,3.933979059643966,0.49743405271146246,10.392304845413266,1.966989529821983,24.135672646804984,33.02003115107245,87.83892005051761,69.01002730702652,0.9064775963691,0.9045807598792506,0.14251908792606938,0.12243915593259469,59,146.7197049619635,1801.7619029355585,0.16665559878914782,13.083028038472529,47.10949433696239,0.04393851762272815
606956.94007,606961.94007,1160,34.76855345925746,4.666460852108652,4.231707757082959,0.5450076177123032,10.392304845413264,2.1158538785414795,25.841938600356155,34.76855345925746,68.67760207254835,64.98404822311389,0.9347775021188003,0.9338121066767301,0.1072176152062472,0.09758045478562516,16,13.555728734753643,44.19725356990404,0.14184330549199356,3.3580043133907953,24.551085551192923,0.022988505747126436
606961.94007,606966.94007,1187,29.38981219964783,2.866832996569845,3.590603565816045,0.325907260164728,10.392304845413264,1.795301782908022,18.363494711831436,29.38981219964783,77.56104067078152,47.76010609557726,0.9942349582727671,0.9942771507229397,0.034733648567906526,0.03209945590483082,3,32.10949119584565,228.68671287151778,0.12485979505810312,2.4722992749512147,21.117032237193637,0.018874059622518806
