start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
176107.796498,176112.796498,1068,23.612867702318322,1.8041765170886281,2.400030765858332,0.1741271155660908,10.392304845413264,1.200015382929166,20.165417785772608,23.612867702318322,71.92189183509171,30.430608771538108,0.9424829224941289,0.9426374579519816,0.10736394525603339,0.10027002836395325,46,24.715494249986044,118.63015717616207,0.07530481544513344,1.901964939641202,17.397683495369556,0.02473881332544845
176112.796498,176117.796498,1093,25.632596193909578,1.9827205069171596,2.5348978677539975,0.21793640537948142,10.392304845413264,1.2674489338769988,23.592652634818105,25.632596193909578,102.47780488778771,32.96773193879242,0.9025558161634172,0.902743311121644,0.10338435504916361,0.08756839165760069,29,12.901116447477266,50.65140068072904,0.06421128380408689,1.8103848019167932,16.979065163315596,0.02187765846455113
176117.796498,176122.796498,1087,26.239014171662053,1.7581669014723078,2.5930397502885185,0.18030030166742078,10.392304845413264,1.2965198751442593,22.979809321129693,26.239014171662053,99.83081173180966,32.749874617360376,0.9410901402634417,0.9412030853103189,0.08913600919018601,0.0800625856213817,20,20.955545673713242,112.45042885310946,0.08441277276110144,2.4136720450004976,19.56574752782829,0.021417388918478348
176122.796498,176127.796498,1131,25.828418605925325,1.556077742182655,2.4670154074117434,0.15173171763790866,10.392304845413264,1.2335077037058717,23.74238345021786,25.828418605925325,81.88683638424561,33.82400333919283,0.9059541455134947,0.9055645389184739,0.10786184942124032,0.09499535393905285,45,17.075467885788296,122.25032959632787,0.06769459706487117,3.692397813116712,24.096795158828584,0.024338033412443574
176127.796498,176132.796498,1072,26.00690457572405,1.6479706778937184,2.4870829793326026,0.16519729659470234,10.392304845413264,1.2435414896663013,23.465126124435752,26.00690457572405,98.20523668556639,29.701662831898364,0.8781748608669656,0.8781943182831912,0.1346796981415087,0.12406818661507912,87,28.19963043265509,162.05449111152174,0.07312605231124601,3.5163728165033397,23.527136081567438,0.029130662477088242
176132.796498,176137.796498,1101,29.407306189530743,2.4040543673422534,2.836183005120427,0.24347249259733278,10.392304845413264,1.4180915025602134,27.655127069191572,29.407306189530743,117.8363024610073,42.51822698147751,0.8952049218066712,0.8952773213286249,0.11715726021222307,0.10800832276286752,47,8.713859064298548,37.90611496783567,0.09464468860957091,2.123506892186257,18.364496688735304,0.02394951957550552
176137.796498,176142.796498,1100,28.70920690262812,2.240254159609036,2.869041238077451,0.2211918745320698,10.392304845413264,1.4345206190387254,24.905254386070435,28.70920690262812,73.66581456517288,32.746577987536064,0.9439076018417449,0.9432855251774417,0.09237583961592238,0.08420782162713583,20,11.82413302840312,49.016417858258094,0.06377654518067098,2.40053607046173,19.535988277352935,0.021084529505582136
176142.796498,176147.796498,1131,26.916563388710667,2.681909833602496,2.6854254236796136,0.26515250709638355,10.392304845413264,1.3427127118398068,23.23814815830542,26.916563388710667,83.02188300654711,36.301177540245234,0.958580184666228,0.9583936325688815,0.07042506680315878,0.060279842894205043,13,9.04476712459156,39.33295213338246,0.12503094841694729,1.4564137553137257,15.256203836826222,0.02042905672669738
176147.796498,176152.796498,1144,25.765385160081028,2.111828221970358,2.6323081389126917,0.1983635152376437,10.392304845413264,1.3161540694563458,20.20317836186122,25.765385160081028,82.43029086280966,55.27609917116007,0.9415466685828343,0.9411128810526478,0.10402812799767279,0.09630839817668511,35,18.92135731701635,118.73119086079649,0.25348076263701025,2.665602925988882,20.56056310710795,0.02398478714268188
176152.796498,176157.796498,933,25.358280820014738,2.717728235198156,2.5876699015826916,0.26950662931806946,10.392304845413264,1.2938349507913458,20.92816696889273,25.358280820014738,74.27885066355586,32.663797267713754,0.9280101398407901,0.9265441075442378,0.12816751725594913,0.1255356149773157,49,58.42461590772335,520.4615553671098,0.1862437850323152,5.904199504877272,30.297736760964163,0.030856884977717606
176157.796498,176162.796498,1103,25.640914164471404,1.3620798759016801,2.565710374790129,0.12406529782064972,10.392304845413264,1.2828551873950644,22.84895775789354,25.640914164471404,82.55880064893482,29.507231604924776,0.9332266333148337,0.9320966766908793,0.09513023944809909,0.08553787266148666,29,9.746716445623866,44.2703040731896,0.056443808998816965,2.1285785848158487,18.40059850942412,0.02307900303796663
176162.796498,176167.796498,1080,26.34108978018146,1.6512924865541183,2.611631244892726,0.15307878451256998,10.392304845413264,1.305815622446363,23.787252388686472,26.34108978018146,77.90384389863223,30.118761956658652,0.9190300715868531,0.9166583184692894,0.10340884653115717,0.0971900725861516,40,15.244523871528305,57.8544626230097,0.03837410220597305,3.4092204045521104,23.190264421058757,0.024074074074074074
176167.796498,176172.796498,1048,24.74487654433376,1.6213775520635862,2.4521603864742185,0.15214286964104468,10.392304845413264,1.226080193237109,21.962843835773057,24.74487654433376,79.72278219364635,28.65447701674989,0.9095440597256038,0.9079664727281024,0.11756394273739033,0.10855214882257798,56,68.88813997457676,524.0779249296069,0.06621669359014823,5.913875369915846,30.298552457129844,0.027989821882951654
176172.796498,176177.796498,1099,23.48304281257075,1.8549842955992764,2.3461724020278534,0.17151041143348597,10.392304845413264,1.1730862010139267,19.961682125574274,23.48304281257075,85.80831111148049,31.83830559302691,0.9291550450952937,0.9259625845257923,0.11524543224768555,0.10974751453309613,52,13.803587123008322,41.00065482638462,0.09840645610707018,1.866625716280352,17.241910786420334,0.027217725843270597
176177.796498,176182.796498,1124,24.663445855458193,1.385603107966171,2.457472481967286,0.1361553821877834,10.392304845413264,1.228736240983643,21.36571954650241,24.663445855458193,77.43741739934157,31.245376386618947,0.9280772037344152,0.9267209375923013,0.1033176368979447,0.09002954872786205,37,39.570487475543906,437.32148016388084,0.09123934035165598,3.2809448202404212,22.756284513932354,0.0236311419117188
176182.796498,176187.796498,1121,27.627663013845925,3.705107623611179,2.7459187600972594,0.4037434921241336,10.392304845413264,1.3729593800486297,23.83822132407173,27.627663013845925,87.63664034712656,31.19909946440774,0.7879178364830933,0.7846117967701569,0.17652278052532366,0.1739457290741392,187,29.559520376459698,65.07653875760523,0.09984288674586773,7.0006773850640105,32.831825738433736,0.04590199852888242
176187.796498,176192.796498,1099,26.1196989376909,1.6848938722461613,2.486421591340717,0.16211149401169597,10.392304845413264,1.2432107956703584,23.789508407112994,26.1196989376909,86.3358969716956,31.45970037714991,0.910613516266663,0.9101652338397662,0.09528298925247274,0.08527996329732015,31,11.565193455701412,44.18351060770367,0.054510784870075955,1.9664861404729275,17.67017327293746,0.02309914914675223
176192.796498,176197.796498,955,25.30364512330706,2.078280333274584,2.328999367409454,0.19272755723372476,10.392304845413264,1.164499683704727,22.552997329675495,25.30364512330706,88.38226614789751,38.7430997857023,0.9080513456897322,0.9064733151956373,0.11125790129346902,0.10312644802911444,44,55.90046000361201,382.9439488546147,0.09537610977632464,2.7522045790645007,20.835982123310995,0.0281252870395885
176197.796498,176202.796498,1051,24.098473468133307,2.231059857951114,2.184291440096192,0.21080204493973473,10.392304845413264,1.092145720048096,21.43435710001373,24.098473468133307,92.95515990494417,41.505465012916034,0.8978604339479168,0.8973161615836153,0.12771282868999254,0.11761396394273799,74,362.46245704263066,4278.433837223476,0.11668530383608532,3.6319998472636246,23.86021059505508,0.031064817133223163
176202.796498,176207.796498,1089,25.150893639746922,2.2648846830758322,2.267957580782293,0.20930269849147107,10.392304845413264,1.1339787903911465,22.72163977175343,25.150893639746922,82.49848818904509,32.29270839904737,0.89752238598589,0.8968725905735087,0.10514004742280632,0.09124352254528832,34,30.532664718581145,202.19011703784017,0.06559230839988403,2.1683386228885944,18.525161905085298,0.02431008651104345
176207.796498,176212.796498,1109,24.834320195701082,1.9701336031849532,2.268326542222786,0.17740966081293585,10.392304845413264,1.134163271111393,21.273691433670898,24.834320195701082,87.98718201494509,36.46981614002124,0.9475912529895034,0.946347572756738,0.08758296364096398,0.08146518952476627,21,15.85759453838899,63.12833155465227,0.11427759653147006,2.0916447979887454,18.195229417177675,0.022194801702181514
176212.796498,176217.796498,1058,24.70472877818314,1.7422227612412793,2.2215128018899115,0.1705459059167331,10.392304845413264,1.1107564009449558,22.138511593474124,24.70472877818314,84.7012429220537,33.36769988509537,0.9061351372556927,0.9036868120379639,0.1114527025056074,0.10274219060359627,44,120.81719230817896,2033.405422437428,0.06949337718567856,3.2171106337988786,22.482145933310072,0.02619971478791497
176217.796498,176222.796498,1089,25.723627236165886,1.6654984482961774,2.2919819102114816,0.1402030477644231,10.392304845413264,1.1459909551057408,23.167224224973214,25.723627236165886,82.57483409092248,28.032219914424743,0.9123396572796622,0.9104814362266885,0.10467816752853487,0.097936684811312,36,111.62852354928184,1172.260708577056,0.03713755882387101,2.911174898797973,21.4024477284829,0.024406746894785173
176222.796498,176227.796498,1082,25.121675342197335,1.689157842429468,2.2458476556723954,0.14193225311747412,10.392304845413264,1.1229238278361977,22.7153720216015,25.121675342197335,79.28486903984472,29.101007113293846,0.9234472219086962,0.9228625619007351,0.09585565426877414,0.08397648003418413,28,54.855945255005565,688.7428449444276,0.029645888771119035,2.7847715878605706,20.94178217319502,0.02367286052469436
176227.796498,176232.796498,1015,25.524328519198086,1.5018143865463311,2.2553878790840725,0.13119953984249033,10.392304845413262,1.1276939395420362,22.896814266757087,25.524328519198086,78.70291961894561,28.68401108775218,0.9084140866302862,0.9057794730070867,0.108161907279557,0.10159362267815929,41,17.159339072845036,65.92255575473197,0.04555334967847611,3.3551677793965853,22.93595109257697,0.026981246218995766
176232.796498,176237.796498,1164,22.97987854897687,1.6649343032733894,2.09796498804684,0.19155056314485333,10.392304845413264,1.04898249402342,17.420472789065897,22.97987854897687,90.7009222226342,26.125506557490525,0.9780766580510971,0.9772926501229839,0.08432901052487798,0.08494220245617493,29,13.834602275814756,74.76486116605537,0.062336301152732594,1.6896773074809346,16.358770233405824,0.02179417616205462
176237.796498,176242.796498,1054,24.027746455978935,2.091405432078857,2.1817986962844924,0.25808742574179194,10.392304845413264,1.0908993481422462,20.533079385436423,24.027746455978935,77.05276970719136,36.3336204827677,0.9327836710457335,0.9320391651743378,0.10386357942129412,0.09653965886341023,36,15.499559039752244,52.255508997902005,0.11733895620985561,2.731236221477567,20.715052973360258,0.0250341223076667
176242.796498,176247.796498,1051,24.74746919450259,1.7138680104450543,2.4419268747940825,0.21450307936889618,10.392304845413264,1.2209634373970413,21.426007664311506,24.74746919450259,85.53287259975578,42.464122186148806,0.9292125747664132,0.9276754608899688,0.10669430889266325,0.09959859663320482,35,21.144003108161872,70.50933438773068,0.18059340252080555,2.587395932015767,20.227513818946747,0.025155657936468193
176247.796498,176252.796498,1068,25.731397683799038,2.362054699554654,2.552364158803332,0.23383698092653452,10.392304845413264,1.276182079401666,22.84168172950988,25.731397683799038,68.8456723987662,36.37580196460694,0.9136061471047945,0.9128611484585636,0.11162226124898209,0.10034612269170382,37,32.186243931485194,287.71672520271846,0.09698132127548031,2.230950972719429,18.81524813227106,0.025330179381036863
176252.796498,176257.796498,1027,26.008953380315617,2.048953786806028,2.581072765697565,0.19481256593268584,10.392304845413264,1.2905363828487826,23.273969686860315,26.008953380315617,78.28195734663521,34.583578240927544,0.890646461075233,0.8890118552304062,0.12345000525779704,0.11740512149554,61,21.229704899106054,77.16967206136493,0.08339055059601319,3.9377018912132096,24.873661422353553,0.029535864978902954
176257.796498,176262.796498,1073,26.891586826860465,2.0339021536055233,2.6841298667681195,0.21196958064916074,10.392304845413264,1.3420649333840597,24.339914498805534,26.891586826860465,85.36483196177356,32.1797915650606,0.9045684713604104,0.9027302553075879,0.10323014249085331,0.0960154682062372,30,16.74774588891072,59.012263320489346,0.05259653916325741,2.801281219728183,21.06194591328297,0.023920472196334266
176262.796498,176267.796498,1131,28.87623415881848,2.79511731629212,2.8990358266717298,0.2798742908880316,10.392304845413264,1.4495179133358649,24.939353365126486,28.87623415881848,85.01525253926535,47.90309391690537,0.9122767443940644,0.9108006276048064,0.10185772262290074,0.09404433330564015,39,10.756619168615945,38.89921709239013,0.1479784038290567,2.0797700661342504,18.18998202484557,0.024710316906324165
176267.796498,176272.796498,1160,29.281098805571233,2.6979989047143498,2.9354007549363796,0.2243857007474355,10.392304845413264,1.4677003774681898,26.2809818339078,29.281098805571233,63.0232546351313,52.816429428762014,0.8549010784274378,0.8521139463846824,0.14142273508348846,0.1101453612791169,35,2550.925586875909,58833.9465497137,0.2165230307666193,4.29660772287269,25.966559853003155,0.023895946763460376
176272.796498,176277.796498,1120,29.445278824680678,2.925657947400108,2.871278538724811,0.2527385347871803,10.392304845413264,1.4356392693624056,26.328756846175125,29.445278824680678,73.89263067271193,35.76332486233718,0.8947769056327951,0.8919447857622984,0.12313102773649415,0.10464089212437626,27,123.89228586825124,925.2704379086091,0.21018585195678252,4.400148799869994,26.27505929008925,0.022149122807017543
176277.796498,176282.796498,1108,26.905412263488586,2.5064558597301243,2.6860369276424363,0.22591392514962086,10.392304845413264,1.3430184638212181,22.09573260582465,26.905412263488586,71.04987710770597,58.44789418978143,0.931963508489066,0.9302008580578303,0.12362243061382526,0.09750762115553335,22,981.4941180949634,11620.72907245719,0.16833902327963776,2.111358610237546,18.320690038534494,0.022674013553739946
