start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1158658.473559,1158663.473559,1165,31.24496696367399,2.6687297914331753,2.914313631257365,0.24540825134862373,10.392304845413264,1.4571568156286825,21.623514389564573,31.24496696367399,88.43259042491033,53.99585022563916,0.9945666883531998,0.9939180129659524,0.03684165593656673,0.03624365859582162,2,52.96884176801353,535.4316311209367,0.08667278025361513,0.968718437028608,13.422100636780259,0.01853776071078985
1158663.473559,1158668.473559,1075,30.29511889989569,3.2853785495548276,2.821531829867615,0.3122720573439653,10.392304845413264,1.4107659149338072,21.562857200551964,30.29511889989569,84.8725448186192,54.56727477889312,0.9900827963211738,0.9898066790152561,0.05211535710453346,0.05059521553576453,5,133.817831480678,1441.5807347429436,0.0703489540888766,2.487097196758525,21.421070764798134,0.021558547531619746
1158668.473559,1158673.473559,1189,29.296131441831047,2.303122030727318,2.7980271473433485,0.22322430634787732,10.392304845413264,1.3990135736716742,19.880663627218574,29.296131441831047,84.61969834926494,51.52643713997247,0.9933765116543547,0.9933342072336389,0.04822359014937118,0.046925805270597226,9,25.035437170003803,205.56722037264095,0.11390657827895469,0.9539535756645361,13.32582098135331,0.01931447626635976
1158673.473559,1158678.473559,1091,30.60995975060751,2.4865459677545223,2.9513586587548977,0.24439658953402363,10.392304845413264,1.4756793293774488,21.295325435007797,30.60995975060751,84.90935848020895,53.20164787275197,0.9939351877869215,0.9938790971158139,0.04587683245368921,0.045655084869138496,9,47.35073187855584,488.61075501491393,0.07044002622209254,1.4000090827111231,16.122672585920682,0.020631321658867607
1158678.473559,1158683.473559,1178,28.526290999365383,2.0981470237863036,2.8988002843914953,0.23167443856717437,10.392304845413264,1.4494001421957476,19.466690430945242,28.526290999365383,85.71145523092311,52.52105985079763,0.9976535880874173,0.9975366811374531,0.020149186508728052,0.01940300551182543,0,44.51702029388944,531.1609322737248,0.12495869600577669,0.9640911125048301,13.409793411615924,0.01843743484347541
1158683.473559,1158688.473559,1123,30.72857379666298,2.753429414346563,3.1635417855745827,0.26980616113685835,10.392304845413264,1.5817708927872913,21.066350730456374,30.72857379666298,83.02309386063855,51.886061670067434,0.9916523913594468,0.9906985975886378,0.05139663832051517,0.05116633125113649,9,122.75813742390604,1272.542813049376,0.08188114754125782,2.3735765101065747,20.985378813284562,0.020168408554779648
1158688.473559,1158693.473559,1139,29.263006653160378,1.9965590857125308,2.990246269289836,0.20185310799249567,10.392304845413264,1.495123134644918,21.27622291487213,29.263006653160378,85.56816104041184,56.12364548825622,0.9939829518941821,0.9939013311256478,0.045683160993855366,0.045628252786036994,8,29.39091706374773,207.97953451203196,0.03885076320149428,2.0109836860891703,19.325092511060504,0.020316374782434577
1158693.473559,1158698.473559,1048,27.084954873163923,2.7177817684271264,2.7679450246698143,0.2882579096758895,10.392304845413264,1.3839725123349071,19.94904085183931,27.084954873163923,87.19495397798208,56.07246351670525,0.98693273897823,0.9860433349124291,0.06933467438396229,0.07151443344987252,19,27.046420955866534,243.9950007254943,0.06655269390342908,1.8436862726483279,18.502282044956235,0.02246551493236909
1158698.473559,1158703.473559,1181,29.12772076624929,1.8706496531460697,2.9425273361376934,0.21722372080747399,10.392304845413264,1.4712636680688467,21.204459608149936,29.12772076624929,86.2278205716966,56.1041762025266,0.9964374846948091,0.9959657194244572,0.03549399003199069,0.03664737468168798,5,23.0031588556592,329.0924454457205,0.027012922814046478,0.6403390788614808,10.929402983293727,0.018702556560749886
1158703.473559,1158708.473559,1171,27.532725946236788,2.011927937082933,2.738051622493808,0.20433657339853079,10.392304845413264,1.369025811246904,19.876684119469008,27.532725946236788,81.7498814784619,55.43371593855206,0.9971271847520894,0.9969628728283987,0.02029908689155824,0.018966356870257106,0,13.485365387943643,73.67501549914088,0.08483524256706249,0.6424049723254057,10.944270295419944,0.018262993093322546
1158708.473559,1158713.473559,952,27.975216579743428,3.1836200973068536,2.831052405922363,0.3605674616609939,10.392304845413264,1.4155262029611815,20.420813705887607,27.975216579743428,92.40698054802913,58.743395861540456,0.9786043016544116,0.9778378376691541,0.08331168676886706,0.08313416481658348,26,24.989147222607265,103.55584939425357,0.1603107649129249,3.6762995012966018,25.98097049216797,0.024509803921568627
1158713.473559,1158718.473559,1179,28.59899358127119,2.4570768449238134,2.9672289250094823,0.30579477678691397,10.392304845413264,1.4836144625047412,21.162702358430934,28.59899358127119,84.95806006521481,57.72440757616529,0.993925216653316,0.9934117812242597,0.04585408184824231,0.04698685177028646,9,2393.2648033240966,57455.875842583504,0.025286752927391753,1.1276929143998284,14.488147744740873,0.01959733940449087
1158718.473559,1158723.473559,1090,28.807772058761415,3.0950325999139148,3.0166749749479704,0.36607921537055677,10.392304845413264,1.5083374874739852,21.553358708306824,28.807772058761415,83.78757259899137,54.85612713863331,0.9645333422934709,0.963049736792657,0.11617422354910209,0.11875317317036344,65,49.5466132202082,287.67742952773256,0.106821733637101,2.344062704822901,20.827966689261665,0.02720103009818123
1158723.473559,1158728.473559,1193,27.37986509929685,2.1613590316675553,2.9444825164680855,0.2870193428987312,10.392304845413266,1.4722412582340427,20.078294265502755,27.37986509929685,86.6383500555392,57.345407484383564,0.9939152299941251,0.9937773932190888,0.03427833584846393,0.03166126973711092,4,25.58704927760737,248.51421527749028,0.08415740248596375,0.6353792717123387,10.891825992586217,0.018779135600947044
1158728.473559,1158733.473559,1145,28.192855728598968,2.1027496499672185,3.053582317051608,0.28516463029887956,10.392304845413266,1.5267911585258043,20.612560311040983,28.192855728598968,86.26805352491037,55.855318324617656,0.9930961632207549,0.9922253563042083,0.04570594742091742,0.04667544883049084,6,34.578119115369944,327.96226701744587,0.05719590082306647,1.9856005487875867,19.198439621746783,0.019658316095916648
1158733.473559,1158738.473559,1211,29.834356385822687,2.3881612449239245,3.187714889052031,0.2833770135448504,10.392304845413264,1.5938574445260154,21.648078234233896,29.834356385822687,81.86400577335408,58.428619202964796,0.9968777431181579,0.9967998101065987,0.023761779218013774,0.022727628847543736,2,58.70723343105425,1226.7201458677548,0.10442238871976212,0.3104577391416371,7.613883783533765,0.018065394700624394
1158738.473559,1158743.473559,1132,28.41306311372967,2.908678249610467,3.0606917164402665,0.3302144321459836,10.392304845413264,1.5303458582201332,20.342125435217834,28.41306311372967,84.12464724356865,54.5516370114258,0.9929229290660982,0.9923719038406091,0.047332089060660686,0.04741353143786104,8,46.804690030926096,418.2341057090078,0.06497538625268467,1.3476286604366305,15.841146229322511,0.019961564689107928
1158743.473559,1158748.473559,1204,27.401792169712884,1.4513984763585923,2.8935194785698957,0.17688159535548276,10.392304845413264,1.4467597392849478,20.621489365638226,27.401792169712884,82.90858099763376,59.872353988220816,0.9970608234475016,0.9970608234475016,0.026534296707883334,0.024702742414535163,2,33.94890704390603,378.65062138219474,0.06219338734763271,0.31342556307054587,7.653809529538096,0.01824328262516757
1158748.473559,1158753.473559,907,26.337451535299433,3.580937176766389,2.817934873429541,0.45711874007682274,10.392304845413264,1.4089674367147704,19.386583337760854,26.337451535299433,88.13303026736058,55.50238925068175,0.9694703231013996,0.967544652985551,0.0991413499836562,0.10150761451714355,33,84.78756301893519,724.9752380442334,0.14102700880703026,2.839086299041229,22.889103131753256,0.027640766745971875
1158753.473559,1158758.473559,1040,27.350863594674585,2.5609326739417444,2.989306540648451,0.3959549766501051,10.392304845413264,1.4946532703242255,19.886631048199476,27.350863594674585,84.44169382855566,55.393165205275395,0.983888866872373,0.9836618316204345,0.0789535116061295,0.07964670509362115,28,21.921619195550385,195.25426446181177,0.09927846583427098,0.5474001228596438,10.11012862886435,0.022908232118758434
1158758.473559,1158763.473559,1156,27.80558126657151,2.3238776081908985,3.012382214769859,0.3802792651798214,10.392304845413264,1.5061911073849295,20.62286711345241,27.80558126657151,83.35570589901032,58.42641951773198,0.9935743750973252,0.9937153782850441,0.045295371464072864,0.04286000159499425,7,37.62070360042969,342.4818969576322,0.05892160419868083,1.636800589044918,17.425025185313572,0.019273963455351182
1158763.473559,1158768.473559,1172,28.39108127127956,1.6747193052128668,3.07791780510956,0.3827043247216695,10.392304845413264,1.53895890255478,21.31307365259114,28.39108127127956,86.90689452142922,59.39042359298823,0.9971339172809416,0.9972203772608422,0.028541330200884618,0.027451953690982536,3,13.53471862560555,105.1920538119887,0.024011776600030375,0.9667610983408712,13.415646207922666,0.018891084366205617
1158768.473559,1158773.473559,1137,27.089453172335784,1.8082232974469554,2.914108900661148,0.3465788806053659,10.392304845413264,1.457054450330574,20.169547449161463,27.089453172335784,82.59498813803974,59.352450836257894,0.9944644976355917,0.9942842954677126,0.0325865581725973,0.03202557965064832,2,110.31230488821092,1424.672322167714,0.09044140712888761,0.6630823151226665,11.11433773544493,0.01911771513215757
1158773.473559,1158778.473559,1178,28.235882659135093,1.674814060217971,3.052170659381342,0.37921033348645644,10.392304845413264,1.526085329690671,21.507013949124968,28.235882659135093,82.82954066234825,61.81660585200766,0.9947547213458104,0.9942954911792724,0.03966846816892786,0.04112632666502113,5,20.60390310730559,218.0185514284459,0.051212879656272164,0.6420645176266916,10.937803382099084,0.019241652518392757
1158778.473559,1158783.473559,1210,32.42720629998834,2.995781621720263,3.5268840074889387,0.48518312650732426,10.392304845413264,1.7634420037444694,23.530529438933332,32.42720629998834,83.66529392454409,57.648632559252476,0.9975469176159584,0.9975427853845533,0.02650184889488356,0.02595681216342002,3,4.625720188578411,23.797258275434206,0.05798495463287007,0.3108484831363673,7.614764147126949,0.018326808757430767
1158783.473559,1158788.473559,1186,33.23596965979226,2.0459496321106165,3.6432495307437036,0.5026122008633266,10.392304845413264,1.8216247653718518,22.869541365146585,33.23596965979226,84.38358502984681,54.77797113804082,0.9961038656065695,0.9954464705011294,0.03420995355201074,0.033353307495870566,4,27.77655672964544,221.07059802319029,0.10571993342287611,0.9542991758037443,13.312769909014323,0.018342652584243068
1158788.473559,1158793.473559,1145,34.9540969639307,2.7839175069383915,3.903021331740034,0.6266188839397439,10.392304845413266,1.951510665870017,26.06197330769879,34.9540969639307,84.4897749852332,58.68512129507231,0.9770941520639133,0.9758147304704596,0.07755448642551956,0.0771183902964382,15,23.907364061739187,121.34693644459873,0.1358985798212882,1.6786551410299153,17.627122766430247,0.021864705431701523
1158793.473559,1158798.473559,1193,34.15889241226716,2.854221828057282,3.8816662753093656,0.5063058436946508,10.392304845413266,1.9408331376546828,24.333660335985094,34.15889241226716,75.9153856218126,54.84800473297782,0.9935603306052501,0.9935403098110044,0.036514709351133594,0.03287822634209092,4,20.539883984825433,198.03391962395546,0.10616664284903841,0.9500682917457949,13.304628049460245,0.01904383759062367
1158798.473559,1158803.473559,1157,30.367669469190265,2.216886400777822,3.41943873986671,0.5095793083121408,10.392304845413264,1.709719369933355,22.63929859086178,30.367669469190265,87.01031408242147,59.220273018945704,0.9952904043498959,0.9953831172819867,0.03861504247041166,0.03744561340292129,6,24.645049521875542,223.64469030667902,0.07133138787129846,1.6332095525891475,17.40523448171918,0.01927246811930431
1158803.473559,1158808.473559,1185,28.617608014478034,2.6169170335973755,3.205598324550827,0.5054209989516665,10.392304845413264,1.6027991622754134,20.393319272173375,28.617608014478034,86.26081821364409,54.21273036523083,0.9945423791652463,0.9941269857447632,0.0446239955423545,0.046408832216030045,10,22.6418036152539,169.62746729488288,0.08029872385534811,0.9621933648685593,13.378961803893382,0.019586942038640906
1158808.473559,1158813.473559,1210,31.074604711983465,1.5851531568453763,3.4321175050727173,0.454328522734588,10.392304845413264,1.7160587525363586,22.188135827362448,31.074604711983465,78.74670283210656,54.73458320813962,0.9980887638592791,0.9981680836721685,0.021910796892583455,0.021396158304722735,2,5.404873207883584,17.31994674631803,0.058459369882309924,0.3105295583035994,7.612123719529992,0.017978831375960562
1158813.473559,1158818.473559,1169,34.31660089701284,3.3069816693198213,3.7716253414789764,0.5251632298191871,10.392304845413264,1.8858126707394882,24.510861563237757,34.31660089701284,74.69465442058686,54.807426096344244,0.993344324343481,0.9931948866185544,0.04484032404078031,0.04223358126536873,7,51.9762664011362,471.7526075682557,0.06271927640881202,1.2973131723654625,15.523456511115267,0.019704951000255128
1158818.473559,1158823.473559,1180,36.39104114533127,2.710132736837794,4.035663203102322,0.5213170532352781,10.392304845413264,2.017831601551161,26.22312582164457,36.39104114533127,88.92703401708415,60.30317439446605,0.9939095611036067,0.992703067799396,0.033205366777625436,0.03798525640140318,3,35.98294474378766,318.8304848537061,0.09548139883772316,1.2724168334734145,15.375692423329529,0.018614332441272672
1158823.473559,1158828.473559,1189,35.43969579775684,1.8506845315533815,4.04023487584026,0.6012736280583231,10.392304845413264,2.0201174379201303,22.231159206174596,35.43969579775684,96.63269142916035,47.719314651490464,0.9983109594232292,0.9978104120918885,0.02426138535606539,0.027783230437623093,2,55.683803020331226,683.6534903359333,0.03142094635626076,0.6355740105270977,10.894372960943148,0.018783291281188674
1158828.473559,1158833.473559,1094,21081218.98400044,697274276.0738107,4.01922004160382,0.6417125865614948,10.392304845413264,2.00961002080191,22.94495742335157,21081218.98400044,93.32074544220005,49.14788468615201,0.9893718449086069,0.9886594680836525,0.04930034437964408,0.05068340054121901,3,16.358151140866234,80.11168501059066,0.10722742746106158,1.7362872126560782,17.96025288463887,0.022643445909105487
