35,0.6000000000000001,0.0,0
35,0.6000000000000001,0.0,0
35,0.6000000000000001,0.0,0
35,0.6000000000000001,0.0,0
35,0.6000000000000001,0.0,0
35,0.6000000000000001,0.0,0
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,1
36,0.6000000000000001,1.0,0
36,0.6000000000000001,0.0,0
36,0.6000000000000001,0.0,0
36,0.6000000000000001,0.0,0
36,0.6000000000000001,0.0,0
36,0.6000000000000001,0.0,0
36,0.6000000000000001,0.0,0
36,0.6000000000000001,0.0,0
36,0.6000000000000001,0.0,0
36,0.6000000000000001,0.0,0
36,0.6000000000000001,0.0,0
36,0.6000000000000001,0.0,0
36,0.6000000000000001,0.0,0
36,0.6000000000000001,0.0,0
36,0.6000000000000001,0.0,0
36,0.6000000000000001,0.0,0
36,0.6000000000000001,0.0,0
36,0.6000000000000001,0.0,0
36,0.6000000000000001,0.0,0
36,0.6000000000000001,0.0,0
36,0.6000000000000001,0.0,0
36,0.6000000000000001,0.0,0
36,0.6000000000000001,0.0,0
36,0.6000000000000001,0.0,0
36,0.6000000000000001,0.0,0
37,0.6000000000000001,1.0,1
37,0.6000000000000001,1.0,1
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,1.0,1
37,0.6000000000000001,1.0,1
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,1
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,1.0,1
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,1.0,1
37,0.6000000000000001,1.0,1
37,0.6000000000000001,1.0,1
37,0.6000000000000001,1.0,1
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,1.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
37,0.6000000000000001,0.0,0
38,0.6000000000000001,1.0,1
38,0.6000000000000001,1.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,1.0,1
38,0.6000000000000001,1.0,1
38,0.6000000000000001,1.0,1
38,0.6000000000000001,1.0,1
38,0.6000000000000001,1.0,1
38,0.6000000000000001,1.0,1
38,0.6000000000000001,1.0,1
38,0.6000000000000001,1.0,1
38,0.6000000000000001,1.0,1
38,0.6000000000000001,1.0,1
38,0.6000000000000001,1.0,1
38,0.6000000000000001,1.0,1
38,0.6000000000000001,1.0,1
38,0.6000000000000001,1.0,1
38,0.6000000000000001,1.0,1
38,0.6000000000000001,1.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
38,0.6000000000000001,0.0,1
39,0.6000000000000001,1.0,1
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,1.0,1
39,0.6000000000000001,1.0,1
39,0.6000000000000001,1.0,1
39,0.6000000000000001,1.0,1
39,0.6000000000000001,1.0,1
39,0.6000000000000001,1.0,1
39,0.6000000000000001,1.0,1
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,1
39,0.6000000000000001,0.0,1
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,1
39,0.6000000000000001,0.0,1
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
39,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,1.0,1
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,1.0,1
40,0.6000000000000001,1.0,1
40,0.6000000000000001,1.0,1
40,0.6000000000000001,1.0,1
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,0.0,0
40,0.6000000000000001,1.0,1
40,0.6000000000000001,1.0,1
40,0.6000000000000001,1.0,1
1,0.7000000000000001,0.0,0
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,0
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,0
1,0.7000000000000001,0.0,0
1,0.7000000000000001,0.0,1
1,0.7000000000000001,1.0,1
1,0.7000000000000001,1.0,1
1,0.7000000000000001,1.0,1
1,0.7000000000000001,1.0,1
1,0.7000000000000001,1.0,1
1,0.7000000000000001,1.0,1
1,0.7000000000000001,1.0,1
1,0.7000000000000001,1.0,1
1,0.7000000000000001,1.0,1
1,0.7000000000000001,1.0,1
1,0.7000000000000001,1.0,1
1,0.7000000000000001,1.0,1
1,0.7000000000000001,1.0,1
1,0.7000000000000001,1.0,1
1,0.7000000000000001,1.0,1
1,0.7000000000000001,1.0,1
1,0.7000000000000001,1.0,1
1,0.7000000000000001,1.0,1
1,0.7000000000000001,1.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
1,0.7000000000000001,0.0,1
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,1.0,1
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,1
2,0.7000000000000001,1.0,1
2,0.7000000000000001,1.0,1
2,0.7000000000000001,1.0,1
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
2,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
3,0.7000000000000001,0.0,0
4,0.7000000000000001,1.0,1
4,0.7000000000000001,1.0,1
4,0.7000000000000001,1.0,1
4,0.7000000000000001,1.0,1
4,0.7000000000000001,1.0,1
4,0.7000000000000001,1.0,1
4,0.7000000000000001,1.0,1
4,0.7000000000000001,1.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,0
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,1.0,1
4,0.7000000000000001,1.0,1
4,0.7000000000000001,1.0,1
4,0.7000000000000001,1.0,1
4,0.7000000000000001,1.0,1
4,0.7000000000000001,1.0,1
4,0.7000000000000001,1.0,1
4,0.7000000000000001,1.0,1
4,0.7000000000000001,1.0,1
4,0.7000000000000001,1.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
4,0.7000000000000001,0.0,1
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,1.0,1
5,0.7000000000000001,1.0,1
5,0.7000000000000001,1.0,1
5,0.7000000000000001,1.0,1
5,0.7000000000000001,1.0,1
5,0.7000000000000001,1.0,1
5,0.7000000000000001,1.0,1
5,0.7000000000000001,1.0,1
5,0.7000000000000001,1.0,1
5,0.7000000000000001,1.0,1
5,0.7000000000000001,1.0,1
5,0.7000000000000001,1.0,1
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
5,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,1.0,0
6,0.7000000000000001,1.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,1.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,1.0,1
6,0.7000000000000001,1.0,1
6,0.7000000000000001,1.0,1
6,0.7000000000000001,1.0,1
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,0.0,0
6,0.7000000000000001,1.0,0
6,0.7000000000000001,1.0,1
6,0.7000000000000001,1.0,1
6,0.7000000000000001,1.0,1
6,0.7000000000000001,1.0,1
6,0.7000000000000001,1.0,1
6,0.7000000000000001,1.0,1
6,0.7000000000000001,1.0,1
6,0.7000000000000001,1.0,1
