video_id,timestamp,GSR,HR,P_id
8,1754479553064,0.5245901639344263,0.529126213592233,22
8,1754479553164,0.5409836065573771,0.5461165048543689,22
8,1754479553265,0.5409836065573771,0.5485436893203883,22
8,1754479553366,0.5245901639344263,0.5436893203883495,22
8,1754479553467,0.5409836065573771,0.5436893203883495,22
8,1754479553568,0.5573770491803278,0.5776699029126213,22
8,1754479553669,0.5573770491803278,0.5436893203883495,22
8,1754479553769,0.5573770491803278,0.5266990291262136,22
8,1754479553870,0.5737704918032787,0.5728155339805825,22
8,1754479553971,0.6065573770491803,0.5461165048543689,22
8,1754479554072,0.6065573770491803,0.5558252427184466,22
8,1754479554173,0.6229508196721312,0.5995145631067961,22
8,1754479554274,0.6229508196721312,0.5461165048543689,22
8,1754479554375,0.6065573770491803,0.5412621359223301,22
8,1754479554475,0.6065573770491803,0.5558252427184466,22
8,1754479554576,0.639344262295082,0.5412621359223301,22
8,1754479554677,0.6065573770491803,0.558252427184466,22
8,1754479554778,0.639344262295082,0.6019417475728155,22
8,1754479554879,0.5573770491803278,0.5364077669902912,22
8,1754479554979,0.5737704918032787,0.5412621359223301,22
8,1754479555080,0.5573770491803278,0.5558252427184466,22
8,1754479555181,0.5573770491803278,0.5412621359223301,22
8,1754479555282,0.5573770491803278,0.5485436893203883,22
8,1754479555383,0.5573770491803278,0.6067961165048543,22
8,1754479555484,0.5409836065573771,0.5412621359223301,22
8,1754479555584,0.5409836065573771,0.5388349514563107,22
8,1754479555685,0.5409836065573771,0.5558252427184466,22
8,1754479555786,0.5573770491803278,0.5436893203883495,22
8,1754479555887,0.5573770491803278,0.5461165048543689,22
8,1754479555988,0.5737704918032787,0.6019417475728155,22
8,1754479556089,0.5901639344262295,0.5533980582524272,22
8,1754479556190,0.6065573770491803,0.5266990291262136,22
8,1754479556291,0.6065573770491803,0.5509708737864077,22
8,1754479556391,0.6229508196721312,0.5558252427184466,22
8,1754479556492,0.6065573770491803,0.5461165048543689,22
8,1754479556593,0.6229508196721312,0.5800970873786407,22
8,1754479556694,0.6065573770491803,0.5776699029126213,22
8,1754479556795,0.6065573770491803,0.5315533980582524,22
8,1754479556895,0.6065573770491803,0.5558252427184466,22
8,1754479556996,0.5901639344262295,0.5533980582524272,22
8,1754479557097,0.5737704918032787,0.5412621359223301,22
8,1754479557198,0.5737704918032787,0.5825242718446602,22
8,1754479557299,0.5573770491803278,0.5849514563106796,22
8,1754479557400,0.5573770491803278,0.5266990291262136,22
8,1754479557501,0.5409836065573771,0.5558252427184466,22
8,1754479557601,0.5573770491803278,0.5509708737864077,22
8,1754479557702,0.5573770491803278,0.5461165048543689,22
8,1754479557803,0.5409836065573771,0.5849514563106796,22
8,1754479557904,0.5573770491803278,0.5776699029126213,22
8,1754479558004,0.5573770491803278,0.5315533980582524,22
8,1754479558105,0.5573770491803278,0.5558252427184466,22
8,1754479558206,0.5901639344262295,0.5509708737864077,22
8,1754479558307,0.5901639344262295,0.5436893203883495,22
8,1754479558408,0.6065573770491803,0.587378640776699,22
8,1754479558509,0.6229508196721312,0.5752427184466019,22
8,1754479558610,0.6229508196721312,0.529126213592233,22
8,1754479558710,0.6229508196721312,0.5533980582524272,22
8,1754479558811,0.6065573770491803,0.5485436893203883,22
8,1754479558912,0.6065573770491803,0.5461165048543689,22
8,1754479559013,0.6065573770491803,0.5728155339805825,22
8,1754479559114,0.6065573770491803,0.5800970873786407,22
8,1754479559215,0.6065573770491803,0.5339805825242718,22
8,1754479559315,0.5737704918032787,0.5461165048543689,22
8,1754479559417,0.5901639344262295,0.5461165048543689,22
8,1754479559517,0.5573770491803278,0.5461165048543689,22
8,1754479559618,0.5409836065573771,0.5509708737864077,22
8,1754479559719,0.5573770491803278,0.6043689320388349,22
8,1754479559819,0.5573770491803278,0.5461165048543689,22
8,1754479559920,0.5573770491803278,0.5388349514563107,22
8,1754479560021,0.5573770491803278,0.558252427184466,22
8,1754479560122,0.5737704918032787,0.5461165048543689,22
8,1754479560223,0.5737704918032787,0.5485436893203883,22
8,1754479560324,0.5737704918032787,0.5825242718446602,22
8,1754479560425,0.5901639344262295,0.5800970873786407,22
8,1754479560525,0.5901639344262295,0.529126213592233,22
8,1754479560626,0.6557377049180327,0.5461165048543689,22
8,1754479560727,0.6229508196721312,0.5485436893203883,22
8,1754479560828,0.639344262295082,0.5388349514563107,22
8,1754479560929,0.6229508196721312,0.5509708737864077,22
8,1754479561030,0.6229508196721312,0.5970873786407767,22
8,1754479561131,0.6229508196721312,0.5388349514563107,22
8,1754479561231,0.5901639344262295,0.5412621359223301,22
8,1754479561332,0.5901639344262295,0.558252427184466,22
8,1754479561433,0.5737704918032787,0.5315533980582524,22
8,1754479561534,0.5737704918032787,0.5533980582524272,22
8,1754479561635,0.5409836065573771,0.6043689320388349,22
8,1754479561735,0.5573770491803278,0.5485436893203883,22
8,1754479561836,0.5573770491803278,0.5364077669902912,22
8,1754479561937,0.5409836065573771,0.5533980582524272,22
8,1754479562038,0.5901639344262295,0.5509708737864077,22
8,1754479562139,0.5245901639344263,0.5412621359223301,22
8,1754479562240,0.5737704918032787,0.6067961165048543,22
8,1754479562340,0.5901639344262295,0.5485436893203883,22
8,1754479562441,0.5573770491803278,0.5339805825242718,22
8,1754479562542,0.6065573770491803,0.5558252427184466,22
8,1754479562643,0.639344262295082,0.5509708737864077,22
8,1754479562744,0.6065573770491803,0.5388349514563107,22
8,1754479562845,0.6229508196721312,0.6116504854368932,22
8,1754479562945,0.6229508196721312,0.5485436893203883,22
8,1754479563046,0.5737704918032787,0.5266990291262136,22
8,1754479563147,0.639344262295082,0.5606796116504854,22
8,1754479563248,0.6065573770491803,0.5461165048543689,22
8,1754479563349,0.5901639344262295,0.5436893203883495,22
8,1754479563450,0.5901639344262295,0.5995145631067961,22
8,1754479563550,0.5737704918032787,0.5655339805825242,22
8,1754479563651,0.5737704918032787,0.5339805825242718,22
8,1754479563752,0.5573770491803278,0.5509708737864077,22
8,1754479563853,0.5409836065573771,0.5485436893203883,22
8,1754479563954,0.5409836065573771,0.5436893203883495,22
8,1754479564055,0.5409836065573771,0.5728155339805825,22
8,1754479564156,0.5409836065573771,0.6019417475728155,22
8,1754479564256,0.5573770491803278,0.5315533980582524,22
8,1754479564357,0.5245901639344263,0.5436893203883495,22
8,1754479564458,0.5573770491803278,0.558252427184466,22
8,1754479564559,0.5901639344262295,0.5412621359223301,22
8,1754479564660,0.6065573770491803,0.5436893203883495,22
8,1754479564760,0.6065573770491803,0.6019417475728155,22
8,1754479564861,0.6065573770491803,0.5412621359223301,22
8,1754479564962,0.6229508196721312,0.5339805825242718,22
8,1754479565063,0.6229508196721312,0.5533980582524272,22
8,1754479565164,0.6065573770491803,0.5461165048543689,22
8,1754479565265,0.6065573770491803,0.5436893203883495,22
8,1754479565366,0.6065573770491803,0.6067961165048543,22
8,1754479565466,0.6229508196721312,0.5558252427184466,22
8,1754479565567,0.5901639344262295,0.5315533980582524,22
8,1754479565668,0.5901639344262295,0.5533980582524272,22
8,1754479565769,0.5737704918032787,0.5461165048543689,22
8,1754479565870,0.5901639344262295,0.5436893203883495,22
8,1754479565971,0.5409836065573771,0.6043689320388349,22
8,1754479566071,0.5573770491803278,0.5533980582524272,22
8,1754479566172,0.5573770491803278,0.5339805825242718,22
8,1754479566273,0.5737704918032787,0.5533980582524272,22
8,1754479566374,0.5901639344262295,0.5485436893203883,22
8,1754479566475,0.5573770491803278,0.5436893203883495,22
8,1754479566575,0.5737704918032787,0.6067961165048543,22
8,1754479566676,0.6065573770491803,0.5509708737864077,22
8,1754479566777,0.5737704918032787,0.5315533980582524,22
8,1754479566878,0.5901639344262295,0.5558252427184466,22
8,1754479566979,0.6065573770491803,0.5436893203883495,22
8,1754479567080,0.5901639344262295,0.5436893203883495,22
8,1754479567181,0.6065573770491803,0.6019417475728155,22
8,1754479567281,0.6229508196721312,0.5631067961165048,22
8,1754479567382,0.6229508196721312,0.5315533980582524,22
8,1754479567483,0.6065573770491803,0.5558252427184466,22
8,1754479567584,0.6229508196721312,0.5533980582524272,22
8,1754479567685,0.6065573770491803,0.5461165048543689,22
8,1754479567786,0.5901639344262295,0.587378640776699,22
8,1754479567886,0.5901639344262295,0.5776699029126213,22
8,1754479567987,0.5737704918032787,0.5315533980582524,22
8,1754479568088,0.5573770491803278,0.5509708737864077,22
8,1754479568189,0.5737704918032787,0.5533980582524272,22
8,1754479568290,0.5409836065573771,0.5412621359223301,22
8,1754479568391,0.5573770491803278,0.5752427184466019,22
8,1754479568491,0.5573770491803278,0.5825242718446602,22
8,1754479568592,0.5573770491803278,0.529126213592233,22
8,1754479568693,0.5737704918032787,0.5558252427184466,22
8,1754479568794,0.5737704918032787,0.5509708737864077,22
8,1754479568895,0.6065573770491803,0.5412621359223301,22
8,1754479568996,0.5901639344262295,0.5679611650485437,22
8,1754479569097,0.6557377049180327,0.5776699029126213,22
8,1754479569197,0.6065573770491803,0.5388349514563107,22
8,1754479569298,0.6229508196721312,0.5509708737864077,22
8,1754479569399,0.6065573770491803,0.5485436893203883,22
8,1754479569500,0.6065573770491803,0.5364077669902912,22
8,1754479569601,0.6065573770491803,0.5825242718446602,22
8,1754479569701,0.6229508196721312,0.5728155339805825,22
8,1754479569802,0.6065573770491803,0.5242718446601942,22
8,1754479569903,0.5901639344262295,0.5533980582524272,22
8,1754479570004,0.5901639344262295,0.5533980582524272,22
8,1754479570105,0.6065573770491803,0.5436893203883495,22
8,1754479570206,0.5901639344262295,0.5946601941747572,22
8,1754479570306,0.5573770491803278,0.5703883495145631,22
8,1754479570407,0.5737704918032787,0.5315533980582524,22
8,1754479570508,0.5573770491803278,0.5533980582524272,22
8,1754479570609,0.5737704918032787,0.5509708737864077,22
8,1754479570710,0.5737704918032787,0.5412621359223301,22
8,1754479570811,0.5901639344262295,0.5849514563106796,22
8,1754479570911,0.5737704918032787,0.5752427184466019,22
8,1754479571012,0.5573770491803278,0.5266990291262136,22
8,1754479571113,0.5901639344262295,0.5509708737864077,22
8,1754479571214,0.5737704918032787,0.5509708737864077,22
8,1754479571315,0.5901639344262295,0.5461165048543689,22
8,1754479571416,0.6229508196721312,0.5752427184466019,22
8,1754479571516,0.6229508196721312,0.5849514563106796,22
8,1754479571617,0.6065573770491803,0.529126213592233,22
8,1754479571718,0.6065573770491803,0.5485436893203883,22
8,1754479571819,0.6065573770491803,0.5533980582524272,22
8,1754479571920,0.6065573770491803,0.5436893203883495,22
8,1754479572021,0.6065573770491803,0.5631067961165048,22
8,1754479572122,0.5901639344262295,0.5922330097087378,22
8,1754479572222,0.5901639344262295,0.5364077669902912,22
8,1754479572323,0.5737704918032787,0.5436893203883495,22
8,1754479572424,0.5737704918032787,0.5533980582524272,22
8,1754479572525,0.5737704918032787,0.5436893203883495,22
8,1754479572626,0.5409836065573771,0.5728155339805825,22
8,1754479572726,0.5573770491803278,0.5946601941747572,22
8,1754479572827,0.5737704918032787,0.5266990291262136,22
8,1754479572928,0.5737704918032787,0.5509708737864077,22
8,1754479573029,0.5573770491803278,0.5533980582524272,22
8,1754479573130,0.5737704918032787,0.5412621359223301,22
8,1754479573231,0.5901639344262295,0.5752427184466019,22
8,1754479573331,0.6065573770491803,0.5825242718446602,22
8,1754479573433,0.639344262295082,0.5266990291262136,22
8,1754479573533,0.6229508196721312,0.5436893203883495,22
8,1754479573634,0.6065573770491803,0.5461165048543689,22
8,1754479573735,0.6229508196721312,0.5461165048543689,22
8,1754479573836,0.6065573770491803,0.5800970873786407,22
8,1754479573937,0.6229508196721312,0.5849514563106796,22
8,1754479574037,0.6065573770491803,0.5339805825242718,22
8,1754479574138,0.6229508196721312,0.5485436893203883,22
8,1754479574239,0.5901639344262295,0.5412621359223301,22
8,1754479574340,0.5901639344262295,0.5485436893203883,22
8,1754479574441,0.5737704918032787,0.5606796116504854,22
8,1754479574541,0.5901639344262295,0.6019417475728155,22
8,1754479574642,0.5901639344262295,0.5315533980582524,22
8,1754479574743,0.5737704918032787,0.5364077669902912,22
8,1754479574844,0.5737704918032787,0.5533980582524272,22
8,1754479574945,0.5737704918032787,0.5412621359223301,22
8,1754479575046,0.5901639344262295,0.5388349514563107,22
8,1754479575146,0.5573770491803278,0.6019417475728155,22
8,1754479575247,0.5737704918032787,0.5533980582524272,22
8,1754479575348,0.6065573770491803,0.5315533980582524,22
8,1754479575449,0.5901639344262295,0.5558252427184466,22
8,1754479575550,0.6065573770491803,0.5485436893203883,22
8,1754479575651,0.6065573770491803,0.5461165048543689,22
8,1754479575752,0.6065573770491803,0.5752427184466019,22
8,1754479575853,0.6229508196721312,0.5849514563106796,22
8,1754479575953,0.639344262295082,0.529126213592233,22
8,1754479576054,0.6229508196721312,0.5558252427184466,22
8,1754479576155,0.6065573770491803,0.5558252427184466,22
8,1754479576256,0.6065573770491803,0.5461165048543689,22
8,1754479576357,0.6229508196721312,0.5558252427184466,22
8,1754479576458,0.5901639344262295,0.5922330097087378,22
8,1754479576558,0.5737704918032787,0.5339805825242718,22
8,1754479576659,0.5737704918032787,0.5461165048543689,22
8,1754479576760,0.5409836065573771,0.5558252427184466,22
8,1754479576861,0.5737704918032787,0.5509708737864077,22
8,1754479576962,0.5573770491803278,0.5631067961165048,22
8,1754479577063,0.5573770491803278,0.5922330097087378,22
8,1754479577163,0.5573770491803278,0.5266990291262136,22
8,1754479577264,0.5409836065573771,0.5461165048543689,22
8,1754479577365,0.5901639344262295,0.5606796116504854,22
8,1754479577466,0.5901639344262295,0.5461165048543689,22
8,1754479577567,0.6065573770491803,0.5825242718446602,22
8,1754479577667,0.639344262295082,0.5728155339805825,22
8,1754479577768,0.6065573770491803,0.5194174757281553,22
8,1754479577869,0.6065573770491803,0.5558252427184466,22
8,1754479577970,0.639344262295082,0.5509708737864077,22
8,1754479578071,0.6065573770491803,0.5412621359223301,22
8,1754479578172,0.6229508196721312,0.5922330097087378,22
8,1754479578272,0.6065573770491803,0.5655339805825242,22
8,1754479578373,0.6229508196721312,0.5266990291262136,22
8,1754479578474,0.5901639344262295,0.558252427184466,22
8,1754479578575,0.6065573770491803,0.5485436893203883,22
8,1754479578676,0.5573770491803278,0.5364077669902912,22
8,1754479578777,0.5737704918032787,0.5995145631067961,22
8,1754479578878,0.5737704918032787,0.5679611650485437,22
8,1754479578978,0.5737704918032787,0.5315533980582524,22
8,1754479579079,0.5573770491803278,0.5533980582524272,22
8,1754479579180,0.5245901639344263,0.5485436893203883,22
8,1754479579281,0.5573770491803278,0.5388349514563107,22
8,1754479579382,0.5409836065573771,0.5898058252427184,22
8,1754479579483,0.5737704918032787,0.5776699029126213,22
8,1754479579583,0.5901639344262295,0.5266990291262136,22
8,1754479579684,0.5901639344262295,0.5509708737864077,22
8,1754479579785,0.6065573770491803,0.5558252427184466,22
8,1754479579886,0.6229508196721312,0.5436893203883495,22
8,1754479579987,0.6229508196721312,0.5752427184466019,22
8,1754479580088,0.6229508196721312,0.5800970873786407,22
8,1754479580188,0.639344262295082,0.5266990291262136,22
8,1754479580289,0.639344262295082,0.5461165048543689,22
8,1754479580390,0.6229508196721312,0.5509708737864077,22
8,1754479580491,0.6065573770491803,0.5436893203883495,22
8,1754479580592,0.6065573770491803,0.5825242718446602,22
8,1754479580693,0.5901639344262295,0.5800970873786407,22
8,1754479580794,0.5573770491803278,0.5315533980582524,22
8,1754479580894,0.5573770491803278,0.5558252427184466,22
8,1754479580995,0.5573770491803278,0.5509708737864077,22
8,1754479581096,0.5573770491803278,0.5461165048543689,22
8,1754479581197,0.5409836065573771,0.587378640776699,22
8,1754479581298,0.5573770491803278,0.5728155339805825,22
8,1754479581398,0.5409836065573771,0.5242718446601942,22
8,1754479581499,0.5573770491803278,0.5606796116504854,22
8,1754479581600,0.5901639344262295,0.5485436893203883,22
8,1754479581701,0.5737704918032787,0.5388349514563107,22
8,1754479581802,0.5901639344262295,0.5825242718446602,22
8,1754479581902,0.6229508196721312,0.5679611650485437,22
8,1754479582003,0.6065573770491803,0.5388349514563107,22
8,1754479582104,0.6065573770491803,0.5485436893203883,22
8,1754479582205,0.6229508196721312,0.5509708737864077,22
